-120.78872658646168	-99.62196185451387	-166.70519937982834	184.19970924332688	86.99378619813972	92.0431515612452	30.374883048214254	73.19886153035783	159.910039036011	96.64250254156867	-1.0805451343211772	-53.85796504534467	67.07808715963424	167.3834336462288	153.19371893860858	-40.191964689696476	-123.28017053392301	58.7953645341977	-33.17525089541368	27.329986526370703	-6.136722386484877	96.64146220642472	104.78436279829818	-88.49516717536501	83.15294472387365	41.684734065954714	201.20429052920548	60.90561740058095	267.4571954966265	78.4355315582962	-0.1539392501812511	-34.452137962763835	-33.81771666017445	98.73454496220808	107.41975786152831	-0.9007759539269724	-221.329364201372	-79.59938325290061	114.18948730613894	-79.56004573619568	91.53023627481734	4.314132514196931	-234.2627968384461	-51.22357395298458	-40.2077394876329	-109.03272009055033	110.93268295629957	42.13580119757635	-31.479892263894932	131.19772982284928	122.78833753073674	51.90508340439345	-150.11485796948216	94.14528558376449	188.54452651792795	20.026582236268823	141.40499619185385	-116.42269961170811	-67.8604912396046	-5.150295591354745	109.92005449585795	32.834121346236095	26.862507014613232	-34.66396747686013	55.51672931962688	64.44503512570722	-140.44738739960803	156.06471807854885	-2.2084162637583393	66.31492184845469	-19.878192790593	202.27366433042673	12.657490453196495	-100.46071758350449	-18.394166389727193	-7.842413826328844	-3.007942389903521	57.94376065026817	67.03229120422115	41.225676982264204	3.8881216472221274	-49.384198829977876	27.23212842911714	0.5189701638592599	79.77368212889829	53.77998044694432	112.05864477142536	-83.88382309184257	40.13671345807391	-58.83573884821561	61.56058825908796	-10.910894068243522	-17.089006355178867	127.13487213668559	60.54853647898874	6.724886187861177	104.82779861050193	67.33013532646052	-67.9013662244452	-97.73372417851294
-1080.4531356988134	1083.665445171405	-555.5419622233599	-206.8776077190469	-639.6784890424907	-1391.4266741069289	381.700792447626	948.0148144813172	2.1752413000884516	-957.9220676918188	-101.71231240928344	1438.7479872869424	675.796754779248	-1263.927629303124	62.59856502601042	-1462.7548081518985	-1556.60242802166	-1232.867666639042	-1500.256684846361	1545.4335458179871	-2426.846809879998	364.5711333220203	-707.2001731026797	-780.8212760899286	1881.8700141599643	-229.09647209947553	593.4578858301326	22.19637483715514	-563.1466343710787	1746.1689728703589	56.05404314550054	246.12152528627658	13.836093596052281	-810.4706890212327	-1444.1443558109404	-1580.087977372452	-1441.1099212220129	-229.46220710579928	-162.2309106877697	307.76834583194034	-1498.8336691125753	-361.05206022627726	-1705.3937434941242	1115.9378948814876	774.1968087955589	734.5701227888628	-33.15713941649972	1526.955002436809	-1891.4342839551018	-1300.1996560934735	286.9504425415395	-697.3427156444039	-120.55453515390957	-1517.7780863116186	-2287.043912673912	1428.421169287483	-1110.6557461407454	-788.4351370178616	-212.14302413583295	-174.11838697990348	799.6797275831088	-242.9981587114884	1037.606468945125	639.9791281225889	188.7874813357928	834.3817178403624	-822.8494507992067	-224.28113643789777	-253.01412300561157	-1823.671959307278	-1267.8282621660117	1375.381993970524	-569.232017237794	1087.9328347803885	-88.29608003893229	1416.595922347318	552.8767732002353	1427.0208596404539	-108.02495587605219	512.958780900766	335.13178220387874	667.6532068524205	259.4902825179924	9.203725673804927	1162.6939498831719	-67.6849675815324	245.9633641323546	309.0982832494815	855.5521223887632	-368.7087939484742	518.0024161930239	116.45202397990482	400.3757949732881	402.7113989305063	-955.3430835022144	-354.73635147247523	-50.780921831607245	2049.4258827962294	51.987723128206646	866.2325462610038
32.444219748482276	158.09885256558007	58.83070774560622	154.14935411465433	56.54245222651084	75.35176137202818	85.82219822693355	-29.388403887783255	-36.205709841592544	-107.36501896202437	60.00768699973727	-94.25478879653842	-113.25059298422234	-48.66633801518044	-56.01896865806248	71.0037116177026	-18.951201835956336	-48.39127052253878	18.870511359938686	18.235001946370517	-71.23153142190169	84.46635020075284	17.48766200340834	-90.15490868269572	131.83692208265694	-71.99810118687704	-142.25243024738694	5.691613669417658	-15.410905897889979	85.7908718143512	-10.707717925396405	100.3018803163488	72.30237790589352	118.41643852723767	-158.66737496837982	-78.3862842728735	146.26068643556562	-135.6701560280906	137.67299373075474	-205.17317077943062	-52.200117118635404	-104.49877437398577	-157.01723405515173	-54.46066986233792	45.3622064084993	30.64237022859283	-145.3458775687695	109.8906470203037	-37.98815602125819	52.84261741224204	104.6025732939216	88.99074608063688	139.70604924083284	-11.671820115735095	84.44780328224812	87.04597865117749	-107.70410749907462	-48.634116104050946	-119.45548715706053	-129.6402947098777	14.528652124457587	27.937158051945488	-4.729822338193177	87.24258586149631	-199.44785067077441	44.32489290750325	-74.96971002460435	-95.72547556338736	-5.5380763868820875	-71.37128799656655	52.043771538806354	98.75500180947833	125.35028555671745	-3.8816367833920182	-54.46139364163834	34.94146349559457	148.77531693379183	37.40112253458618	161.4206494161641	70.22670020917545	-75.36639207836959	-72.67543247702879	-6.4601470929213285	28.12614499368494	0.5475713713908412	134.37240669944748	37.326897935837536	-66.40277503741217	-80.63143239868509	-131.04775876581294	31.176504382656574	161.22774494270402	-56.76464433992358	-67.43450858582467	117.97520154304637	68.34267402181877	-35.73652461216863	-95.45714460613584	-126.4329621356942	-70.43151638204091
282.93424047186255	-1938.9523494008504	51.69673871912176	1926.22866766546	-797.1221260348283	-290.5437184290862	-1676.3602778057439	-1265.3331307461344	323.0049552541953	-1698.6151472262557	1104.6502607120524	565.379347921579	604.4458520040952	-490.71038330832585	-719.8344331760483	178.4871439756217	-1845.0015347552185	-104.29255643763486	891.1915865960087	-501.2322693255193	2124.0795015117446	1532.1036399705804	-372.427250548441	-589.6362049757117	-793.7855711559677	23.570974012949513	-2479.2649406675696	-496.30135736593706	250.44295669797552	-1149.4767416591212	-1092.0811648396623	1594.963864593877	15.980286165801655	-1144.1264216248896	528.3488760064533	-944.4026140572267	-1963.1902340733825	-2167.3928079010666	319.0226850398924	-1085.1339588610958	1380.3688331855894	258.25470099008663	1222.5493977985102	876.6146105985855	1408.4347573310301	-660.7561410326678	52.28836250525	1477.218147053388	-659.6787955161105	823.7836718137987	-1310.0758691215703	-1905.462416323843	1915.2913961624138	2103.5269815634233	471.1196776190821	-630.2184734139892	35.59907229247035	261.07443928820703	2678.578949426554	249.36687858856382	1470.5826035140349	472.93778215208965	-400.31701105888146	-725.6688102000537	402.5976491571123	-301.26575617065816	153.35352718731897	-269.525393156227	-786.3089555800442	-999.6994478043939	396.86955117579384	-121.93783048148842	168.35246129691348	-1473.6827669621073	276.31807569117257	500.37352884741483	-663.4014017568716	-809.1579398740843	-869.1837645086683	691.9547504008657	-1957.6723395405481	-438.8518493114103	1017.0452679223833	-767.8142913801041	418.35341716736394	240.54712642610548	-40.437652359311855	2816.0105296799056	807.9471363534238	1433.258781799477	-916.625071348723	192.29163638235465	450.7112747863882	-887.8367010539139	-1611.9740652836267	2910.2482912370406	-1835.1339440707816	1407.0871552071912	1170.728066367349	-2397.953187757691
48.27993341773725	-264.8029705807823	173.05496105894542	-11.650167083554265	-107.90558992028075	76.43730211410683	137.07259692880763	29.86881987819554	-62.43270902688434	-88.66015460549067	68.93822913631357	-66.34191656349414	20.014814290845667	-56.61803024485977	-21.97439841655833	76.71015414421528	71.00827708968961	-59.25120495764848	4.785108385482535	99.92024741898909	-18.816422738161013	-56.188372595130645	-65.56945860148879	147.94066777194814	15.358186374687953	-118.97777997823516	-70.55729512281033	-63.126586650868035	11.334278293430737	-172.8866480089124	-19.141404488914958	-99.10775117645093	62.91730358723817	44.83035884622185	-4.593319813157107	-91.4788048508509	81.29275843276807	-62.457290393686705	-134.4682203431537	-105.6257917532896	-148.2769523766116	198.58086670261363	-14.917243990095688	-157.27600160793844	65.58198523683704	109.55429700051234	80.71913160616057	174.5443521973368	-64.4654647582939	-159.29115226338143	20.062302507788047	-107.00292830632522	-46.96453421054684	-90.78962918546817	18.435415500852702	-46.66192574049978	87.22755432029025	33.27347501164222	24.514812853661994	-27.935164230049445	49.58788195994565	-67.20017949022248	133.01400972206727	-46.71187837240905	64.67672167676633	-121.50367862052786	125.59204872830044	-177.97586249470353	112.43028857697998	256.6332706706843	-174.32821681041938	134.24837424926443	102.08070670700644	-56.265211021363754	-15.865962776520117	-143.9837194935221	32.531619535562484	186.40717584156636	154.3520333800147	-199.5168224907235	47.096926831819424	150.66994828100377	0.2343452868031033	28.132344573314676	126.35270367144403	122.8637148839082	-19.747321768503454	-11.587191935426784	-47.87374940994029	-27.60658473894182	86.0644961582213	-47.057494407925816	-101.6230614220019	-42.101357609780216	15.772601619325437	-184.02832907589413	-12.679124717190131	-8.153900589992535	17.207628547475544	-13.6409528112911
-3209.6679858788857	-1930.0255805073048	328.91518518746136	-1691.3102690057542	-195.4593553748917	-574.8482249864838	697.6456873865321	359.9403507976599	-2098.2494054182894	-305.10653037057966	-677.2651065389524	172.4035222273395	-312.04964387924116	228.144903385139	-443.93420763660276	114.78343845293475	-364.3223161149807	-815.0051015922909	1231.9979952911629	-1213.6650135718899	540.3788883518191	-1554.852726275579	243.20785109917668	33.726167221353805	-1671.175827887633	-831.9403608095616	1483.2237979431573	-285.5850383544498	-728.0496896764762	-1028.3211427899887	-1149.2640871764836	1006.736703410279	-902.8064997830893	-656.0975191977101	-912.0927735912127	121.38357574345964	-1435.566120267388	549.7901317784009	-31.256566566278764	129.1469278339468	-1273.9645689086728	-1262.7943301965495	1256.5276117726705	-770.1766017490177	-489.41944941846447	-693.962697197866	-1122.1563908746718	-373.3856746564859	936.3429437301501	-710.0359709458945	-545.2219510195623	540.4011262098597	665.0413612046043	1160.227286976001	110.93182621975802	1550.0268915332304	-129.20125127929688	-493.94212619407176	764.5167910393618	440.58256719234225	-131.81327272768812	-718.1417547065136	2242.232784212068	1216.4544385765705	1232.225228250189	835.501713852771	3205.2792481309248	1140.0790879333892	1220.9420465241476	-87.78072913992115	-1989.5006611674098	-971.6920254713268	35.8858630870329	36.944199068345	-426.09218574303435	930.727842497245	1146.6342938670834	-350.79320544006515	244.17082148685674	1480.6847817910757	282.2841566421369	10.270251940512868	-251.73289396929437	-801.9584289737295	-894.4478319055327	-789.5096956240609	497.7831080232037	152.69499075298077	-377.62790893160155	395.64600039093153	1671.1596976895478	-125.71828121671356	-324.9665108513199	-1141.3747864596737	1466.5632485545564	-836.6544963709669	1273.6348153717242	-181.84384128201665	516.2418148232733	-846.3265268450778
-40.02586084771622	192.21952610910083	28.57184828514159	95.1927544370571	-40.66403798790864	121.31777337798935	106.49569706008513	-38.25298924522829	-76.92634400544671	58.34622718749582	-126.6349573071017	-56.20044424241878	27.55343700691945	-20.74351546707258	-0.5107550136285397	243.84543704193788	22.675766820973706	-27.4935234381673	-3.253546682682998	49.55822641667403	254.9131628031733	-50.71506024595388	-53.998062952759724	-124.57668692129397	94.91539506243085	-18.965316456789576	-104.59835367833962	107.56058209820777	173.45023039990426	76.82381564746119	17.303171290888304	-13.735728752187825	-2.0331114044443623	-109.33900158080442	-75.27077100744633	113.19822818076388	-128.9498323364922	163.286152016166	38.32320453422482	29.233769093036752	-82.80918735021436	-134.47272210051568	206.22777855385948	21.909151098279132	48.79569968518567	-3.4902908750733186	38.047482742247134	136.5136305674046	-83.95110674158452	68.83714416805985	-22.989575755539846	119.70981308200167	-111.7019597696582	93.96146500061823	92.90715937631168	51.580459135023965	109.11439312224154	13.124979218632271	154.13290030129616	29.381183473136705	146.06626588807362	111.5223665854613	-2.8315021727332965	67.55561966495407	-124.79300798140821	42.32880250084411	-5.8408506307324135	171.6426171646532	-21.964589728965155	49.719458058480676	-102.52625780565913	121.61234149005021	-163.82605218395466	-96.53287214665063	16.36363799691082	-113.63774575455209	-124.15040281061783	-117.14624781378627	92.59610678856183	-41.593534357188	-17.31943516442341	-19.18216032675362	25.36702031011376	-53.504185951509996	27.250169308667406	-29.21545755107931	-84.4115666535212	-22.98543760484577	141.53253051662315	-41.35385766321347	-59.647516709146345	41.5926947782706	-91.25541685501302	50.879442206475424	5.389567177619686	-45.117493952205045	28.16638796247427	-106.71808913252448	39.76966229784074	191.2226318107577
93.67673359210534	263.7909544217035	-95.62652256358022	1037.1552519125485	191.8790358922276	-1750.7283476272603	498.13410526049705	-369.42135330012576	-2303.667807252388	-1406.0923239252998	-1610.070998604685	122.89168948410565	-414.6720549446744	-1247.2115957438905	-97.04917951216866	273.2678088340101	-442.29786657758217	381.0011629512092	595.3949119070699	1542.266531084784	232.17312899626177	2133.4313974357583	1269.3640121459418	400.10929853165396	-567.5693672375564	-326.255277754722	-882.6961635953568	599.7710601016099	-284.13261963830524	942.2542663906632	975.4897869987846	1270.6514577413943	1298.8250585827643	461.27613237651485	79.57016346076904	-2372.368202458785	-1080.8007416725375	514.8782997239786	-50.83291077035326	1249.7267358884399	813.384335694144	1424.3799949236522	837.6596109253127	-316.4747910411127	-330.737377063921	877.331089133316	-1238.4724813292173	849.0577276347598	-606.2481952785158	1956.3517494366163	341.4922576399623	-1425.3026822397567	-369.4800805259463	-154.11648682803911	-732.5424663939157	-133.57056691729713	-1231.9383326756256	697.6290522308589	-2215.68713821519	-625.8902871211379	946.7534648758293	-702.6319259527305	-860.7745996043146	-796.7265360830773	-46.080618630342904	-254.31448228809091	96.52141386946995	461.95006438223015	-1723.5498620436636	-734.2451122353136	422.5876317846433	736.2948441135536	-705.3750574911869	391.562788527062	477.4580935085821	-34.18693630425306	-1471.5956294140747	-847.512984492528	848.6663244168411	1709.26577938489	793.5251817794178	-725.3145962038827	-1596.5929940277636	762.2151724767052	-789.6722303260402	-1211.336473566801	361.9375872456895	-325.98358289864694	-700.8588803935974	-800.8135869058123	430.02245004286345	378.07248736508615	-220.56271759909168	-779.427304541312	1119.803154672409	408.82906704204606	218.97703518377645	363.82505366135905	703.657148022794	1079.108144254904
37.292883966486194	256.3840050943562	11.287084748982698	-8.619625129107042	12.615403074502083	-17.63521436652318	152.1984558339002	-28.155619510581843	101.26252326522794	-101.8886909830137	-143.6591758677243	-115.82544629973435	15.793815955646739	7.503326815677296	50.172334868331475	110.90037873358504	-131.52236611103407	-88.48933467731555	91.38612340049997	78.67294944849453	22.64529845642768	-46.12040914038713	16.442417455338788	-25.915625974127174	47.240651087505434	-13.65226378999488	-102.53429315504711	-93.56726305637056	-20.82082385850795	-55.596863899898565	29.5324807965287	-76.68289944231077	7.599434996114212	-27.45829743774786	107.7599697580124	152.68698560322557	-21.238092524598716	92.7348888539566	-72.88461528955929	146.42458669768683	105.94145896787457	-20.32968005492388	80.5665093785592	20.27915094026033	46.14953185494913	27.19398342273559	118.73109550661972	27.537621261075998	-106.88486555929785	-35.97240635311564	-57.788615898043275	-68.1916933380338	3.147623452996485	153.21143319516017	-143.48096136005913	56.25904119556827	-5.8823728150090275	53.39845922235608	142.23884620745037	-51.73177074753713	55.84498983520785	-123.71335113972435	-106.63850164801597	12.342729616550121	-60.32580289968399	164.58618646736733	100.81614354955673	15.984313971168715	48.52005973169975	-190.02789481567027	-34.03421021393063	67.74295642677322	136.9022513304086	-16.350163970294393	-137.7043880362414	199.00659633068165	169.4857986630204	-39.19186832288415	12.550845625489957	-232.58389734567652	41.98470592483973	-45.24530124604146	40.361291169192945	110.45199106257515	-46.419463793508406	-140.39729244715002	-136.12171061180624	164.93937880048628	11.730778211171433	83.46125203869511	34.025698117393546	39.31397780418194	-146.90559480903266	224.1462938108115	165.3033154421206	64.45002262490553	10.626936893376554	-67.45519586050604	-36.13920492554443	-31.241526820486463
1209.7286032931916	1450.9047881127883	-636.2171647170785	-1270.6330227758888	451.36638494510635	-278.8307285391839	72.47756508262452	-1111.9404979235262	50.12296764425503	485.56190922180036	-1548.3606852935254	-500.57835021215016	173.9907457282304	-76.08163598293406	223.91335276042972	1112.592922726642	435.82325980410565	-2020.158368808597	243.9932415116451	199.35912194818172	-1219.3954691406175	978.8611425406141	-29.505488713419588	-126.01407051809616	1520.4650616071199	677.0254828913872	-1622.8904309231305	751.6407637519278	928.4167485838299	-488.58891674912775	-1191.4158896507522	-725.9418113331974	597.5554074321983	577.5695987307797	-370.9116024756861	836.0608414873129	-523.425259761833	502.82205875090403	-886.2473093355236	367.9349570093449	2038.014150863722	-308.255481410309	-1921.7898634203125	201.83646880953813	-149.9540646892933	-1390.3952290244126	-1593.3018336422156	1701.8287015720157	-280.8611339762082	-35.904527226857574	872.6872472825244	-173.24598686144287	-542.9880539183775	1002.3625659039112	-1029.9338147353324	665.6992480081855	-751.5260241683351	606.2197446696484	-384.6431832603976	-444.5605509841065	677.7301210597232	742.1215630384715	1087.0269425021552	1538.3265644198996	-1014.208271749282	-169.15375326980558	-198.19214668393545	-283.9146914022811	-348.05993512065885	1071.1114845933005	-511.26624857824515	-1987.7658021606458	1117.9665387931855	819.8014173138719	-141.20954870018215	2351.266564998599	83.08673884024901	1214.416187893855	2157.1673985119414	-2044.9505940120139	-1004.6189706679016	198.41498416873193	1361.3469116185966	620.8748378130462	-1036.1220656967869	1733.1229783659467	872.3126975819982	-200.6672812476992	-360.46480928175026	980.9674544992647	205.55917002531564	-552.5978145735545	57.153785017454474	-1125.0008310010387	282.20234965871555	210.47699430339466	1506.9937456337273	-1040.3642799736917	-526.1501605494799	757.9456442564777
143.64264642479452	-69.78361691799012	83.80171004198421	211.95574182613893	111.7129619939523	63.066027606688934	-109.09449500423112	-175.7827664044795	70.01666350969072	137.74848153149497	89.19862990348724	157.81242602420946	-85.05515326431482	18.341321141174507	-92.44681065903478	-89.76092139465817	-7.797750469950689	72.36784213864415	-155.08349163775466	111.97568001059723	-47.7088116657007	15.598032533868402	50.225978536029544	16.161583743247903	-172.1323743508961	-33.560379115883805	-96.16091362043983	250.48105411074278	-61.172280313355216	0.2702871322289546	-54.5309438969267	-161.0357223005886	-81.7221090678834	92.6594383902774	-44.70277395683908	-312.92271413858595	-154.45871181621402	25.811173253872877	20.890411402024966	-17.792770178182796	26.69276052524987	-27.311777486844562	126.92950110791749	71.71580478796861	35.044272772268314	130.87573265907466	-22.26881357951268	73.93450573250902	-237.35086021126915	132.07073291537785	-33.97760975260682	159.95812967842264	104.4119761691233	59.195595273486504	-52.11032456120786	-38.27819941687167	-34.365025634220494	128.64968073108227	23.970597730964805	4.0051921760052895	163.91915268499298	120.60480415263356	-23.542175074980193	122.12804401676821	11.042433420758426	6.428307519092204	175.95205086979607	120.81968974387057	37.46679552096304	-13.969030832766116	21.816304066600367	9.66456690476105	153.8850311800273	-30.43266840943818	-41.3114305068507	0.8256316450044601	120.06316471347498	-49.298821308104074	91.34840513993429	59.4843717819577	167.48175401957022	-2.3425043316786205	-200.6414968632828	121.62221703517108	-56.25758601034802	58.242096352564054	1.1436795761013592	34.75095668712591	37.58876937055061	-95.31764513791893	141.2915419565993	27.301938210566135	-80.18191857404851	-61.702017516942504	3.87795098884592	10.317674587534965	56.1789952447624	-176.24130239664643	60.73716716084235	8.974345415198373
513.6046550087246	-1464.4749169044558	406.9666856363012	-1412.9193385648061	-47.12634161143374	793.1105671190811	1820.5119940491527	592.7562443299005	236.2938042471924	535.6335931078154	-232.37244350623058	721.195485550135	948.4956106959455	657.0756168618076	1364.7925832342808	-1221.2456432796287	-1791.0423584258115	238.71420817802064	-1346.180238182781	103.81696089319267	58.555300781507206	-665.8524402689227	75.92515976895774	-821.8966285021785	-1671.9463226957187	495.9660331909776	-270.1879917361611	-1439.8295804268027	-1386.4383844763447	1397.4917477253482	1261.985586210599	-2684.9940882653955	2370.5766252928506	1667.7133812700813	1264.151545090793	623.8851868892074	-760.1295517673416	722.5770828214567	-853.3476617604371	-2396.691765803191	1758.0577905658745	937.2490038623457	737.2000829142879	1035.8803355973876	-1273.0578104487174	406.9334697040209	-619.3005794213062	-265.17859384685056	348.2498443825037	2140.771198514993	-57.13663621704029	744.5398703922277	-716.209128450912	-1338.698255855694	-239.0867614655197	826.7038057286311	-53.512380921335	-1497.823338306387	789.6336432978317	-506.76176554047424	130.08611213960378	185.40905177484484	830.8637077519655	451.2478014267376	-13.366150081889998	-1018.244723286396	-46.67509995093167	807.6725326474702	1229.2824498840441	-644.4142994320272	376.58496712659866	138.0908551393896	1575.8823802552151	600.4936079574668	1016.3334572578689	-922.9047758099038	-694.8542555819422	466.6082858988704	-534.572093226937	-1892.4964503628973	-332.43497856853304	-877.6512959842205	402.8476885564469	-1167.6119480758207	951.9553081648676	-908.2548862107153	180.33591915849658	307.9006290484913	559.928914538681	-369.5647208977583	718.2875891871729	-490.01320987183027	-748.1500444043987	-1256.0006011102462	-372.65256186316145	-170.20039849414206	848.9033546058716	-1424.5376748398535	-930.0704304321903	144.4140404985839
-203.19014324456296	96.10710011881419	-70.81323401947103	-34.916652793117734	68.65411129418015	37.13046328645259	43.922284508559336	84.6956269037285	61.242732099173494	-206.05066979037457	22.293544251622166	23.22262058905983	124.31275636868384	38.91285535558289	-75.97265415798775	29.917737338970838	-24.83316212233195	-79.0549358004418	8.092812719364371	60.110730185395255	-146.10946474408283	-6.904125462939813	-93.11026573006292	45.181025517996915	72.9240835613561	-102.88860376726089	128.25978267706995	-337.27631106416936	78.84532388474852	-17.237771961260336	61.67471708485157	-71.25987868849207	74.25156370784656	11.233448729959353	64.54494954210804	-21.565476367104495	20.562545332318464	19.884124761038443	3.0737178266781537	-69.00422725237046	30.51172594580558	-140.19487942636812	58.43510841336641	63.47888217062218	-2.095344409065744	78.53805361541015	23.717674238938933	98.32584634897769	48.88492241984433	3.2651485041759667	48.33969065686969	116.58082043967761	34.808640547988844	-16.1207027425885	55.73911463512126	19.82043468074404	-82.05956644046796	-43.430772398565715	-3.884686732017199	-176.02984662568122	-89.64891962017106	-100.66459410160718	33.245246516815634	154.59315278760184	-120.11388301634142	-77.34682638796475	101.16478016585829	-1.9975870159584321	-36.3016649891132	10.913035491880699	49.76500866393003	71.42377715202178	-79.42746225822614	51.45328421539175	-23.20124839173829	133.17922084910518	-31.201396704708806	-106.52149491465278	262.5242390011143	4.301072532991816	-0.37542644736164377	52.25629260354654	41.16115537212026	-196.4066794887017	59.344543404776104	-124.53123161795631	-107.57085527878107	121.00445884862475	200.52113987303395	-50.212203543293995	44.693641470462566	-131.27076390219733	-35.500657406506846	-85.85205084523466	20.363058371045504	61.44331608325241	-191.6314133608062	-75.42178837931776	56.47334213460463	-92.2109162424367
-532.2092941322554	723.4202080465751	-844.3123279397458	1458.2943504145355	-445.06904405367095	-2113.3160020741298	-604.6310060169304	-1154.3583544266103	516.5185083847375	-582.7498915752856	-96.05601438057136	130.68509809874794	36.31232794758165	758.5113648723353	458.9722835726192	-109.10627572046965	-667.8708370102604	2684.8592984630895	-32.609307201846406	-343.15688002222237	295.03558502007303	-171.30703216957875	1381.3099797074528	-616.5806663626979	140.30712468138242	2120.331133388364	775.7254359152934	92.68776644257277	1757.2763710227805	690.608743900928	-643.4616192996358	-28.23948411215418	-881.5533125310135	-390.2385658243703	14.957677974209165	-981.4605276862172	-1230.3124161525607	1425.5640851111398	818.1473635871258	-1545.6813480985104	-622.1689399407524	-167.83785378288795	1880.158211055615	-292.658960354717	-332.662701499881	-810.6528574265008	-617.561704953792	-435.6312491079996	820.0308886133664	-1588.387881942148	-785.1702181177288	-741.2565852229606	977.9505502456586	-2042.7463122580284	3957.0173739191905	1103.0153710519385	1107.0347853259545	-1615.1855132867802	806.0616406235015	707.7416211599354	-1524.7139344028192	-508.47626058972526	226.89995440471122	1218.560134118649	-1512.6478891095471	-767.7975314233922	-642.1407569939207	-746.0310758250287	-492.3452831881355	-813.9727628914214	400.38371430984546	-900.5985567419849	1573.8670383090393	920.4705036872496	1334.6094978645463	217.67100610003234	-260.8522465161591	-431.17403053961704	-1582.0393085277983	-883.1933597624958	-584.0032817016513	-837.560985247517	-607.544676947765	1407.2307473146525	-1152.7822223932192	949.9284186069432	-263.58048674877216	-2443.2475505785064	-1925.067591780645	1291.9630553465029	-649.5776227108513	1884.7229484244833	941.764701299468	398.67560248305836	-1538.5721238377582	808.5973647978055	-167.64625190207633	61.99431428381409	166.4530643574709	-1530.4033055707355
